1676008635.1639173031,-0.68073376704897980982,-0.25056962822418493708,1.0687079984461922422,-0.7088259999999999561,-0.38811000000000001053,1,0.80678380504132229945,-1.1413939746191092972,-0.13898726291532437216,-0.00098826724150409919235,0.15919568203790185335,-0.021052483892971839141,0.25894439220428466797,-0.057294528461914843998,0.093624586739216184017,0.0043949999999999996014,1.3443466049395391693e-07,0,
1676008635.1893751621,-0.66883506588391328229,-0.27001908299406468528,1.0675909926758089252,-0.68624799999999996913,-0.41804999999999997717,1,0.63689923577451290626,-1.1415270071946148622,-0.12208710980050607731,0.0028797626604581474941,0.1440524392964376843,-0.019549428408363347248,0.25762474536895751953,-0.070363385228963223894,0.22551140772997643746,0.0049249999999999996905,7.484035883242867726e-07,0,
1676008635.2162325382,-0.64229998398092491563,-0.30843864284446492752,1.065641730255762365,-0.66292799999999996174,-0.44741599999999998039,1,0.67422183789747069937,-1.1366718080349502706,-0.10297072732785572668,-0.0039987287798827790206,0.17970664157297175367,-0.019071069251555113067,0.25798854231834411621,-0.087432176762236663015,0.1883428600845745704,0.006810000000000000081,1.5907967543249412756e-07,0,
1676008635.2404363155,-0.62594105040893477376,-0.33093880915805612419,1.0649076150107610328,-0.63888199999999994994,-0.47619099999999997541,1,0.78932325644834877565,-1.119215425781966422,-0.020031191887803778684,-0.0095761975748999122321,0.17503755702775250502,-0.018836870890422515584,0.24344494938850402832,-0.088895754828139883497,0.14615029484978858676,0.0059439999999999996311,6.8385344675903070311e-07,0,
1676008635.2627694607,-0.59984213121930451962,-0.36416413871776320832,1.0642959135865053266,-0.61412400000000000322,-0.50435499999999999776,1,0.98660737840540191357,-1.0944031516769814338,0.0034888275831645998437,-0.018791583392992545348,0.18847848881758655359,-0.018368955932455934693,0.23478397727012634277,-0.090662393188823964252,0.033757924269956683661,0.0033440000000000001841,3.3018921796745814845e-07,0,
1676008635.2889134884,-0.58208097398607605566,-0.38588584745385878794,1.0643394423170577934,-0.58866899999999999782,-0.53189100000000000268,1,0.93779506790405697814,-1.0960655741080127523,0.056631938148243854414,-0.020627250524100151918,0.19279719699726657889,-0.017446713391041437924,0.22920237481594085693,-0.10619336901611481361,0.078420080498341232511,0.0045110000000000002526,3.0272475787240793466e-07,0,
1676008635.3215377331,-0.5541667326433150631,-0.41749747166285117173,1.0645674690506157223,-0.56253500000000000725,-0.55878200000000000092,1,0.918194374647729461,-1.0761647698493026493,-0.070491433172947814967,-0.025442249201867769143,0.19398063228913120515,-0.022417025748383397066,0.25031822919845581055,-0.11047164324665524615,0.089640100365548522343,0.012113999999999999768,4.841213020467804995e-07,0,
1676008635.3461956978,-0.5252756826670244017,-0.44816720953910216263,1.0661693776423817326,-0.53573599999999999,-0.58501199999999997647,1,0.96981862158334042334,-0.99032825908024202377,0.12423869622399941193,-0.034944949153846993628,0.14885455384989318417,-0.019895580447226363097,0.21790237724781036377,-0.08242750413886282268,0.10931688410261464206,0.011518999999999999725,6.8977296407979338255e-07,0,
1676008635.3709652424,-0.50512321727306452868,-0.4679818993364082691,1.0674973774268385895,-0.50829000000000001958,-0.61056399999999999562,1,1.0604012864027900775,-0.95145650016105753899,0.16395353188964900681,-0.044345836422915223263,0.12745340738915950096,-0.0161119723617172729,0.20970937609672546387,-0.070970045439467735471,0.086465546781058236214,0.011462999999999999232,1.3370171392246277264e-07,0,
1676008635.3963096142,-0.50184848786908164975,-0.47132033210557111591,1.0672457451603283296,-0.48021300000000000097,-0.63542100000000001359,1,0.98241882119486367841,-1.0015298307488540441,-0.075489679953077981622,-0.041240801083717339159,0.12598483235521032442,-0.018508612228592027926,0.248888358473777771,-0.098114937058432064032,0.14994554225154624327,0.011861000000000000015,1.3575810686727862731e-07,0,
1676008635.4138939381,-0.45302898952292647294,-0.51569115588874647749,1.0708638500769831481,-0.45152399999999998093,-0.65956899999999996087,1,1.1985971022563102206,-0.91851952757531218907,0.12766680759797033318,-0.060706547924003782801,0.10961538855423150207,-0.012255802725151301522,0.21241907775402069092,-0.078972353649032031586,0.036901541194165353443,0.004493999999999999731,6.77157280026818853e-07,0,
1676008635.4401335716,-0.43240984596657960903,-0.53394663348737037012,1.0724867629906045252,-0.42224099999999997745,-0.68299299999999996125,1,1.0132374512608288697,-0.88180373993784755271,0.14856154479776506605,-0.057436889170126279036,0.082874007104996524897,-0.016028240750412287019,0.20854416489601135254,-0.076727697320976243067,0.17395892371586779701,0.005645999999999999977,5.4895262269205602479e-07,0,
1676008635.4640610218,-0.39981555517624872698,-0.56042404988132332733,1.0752799409424493859,-0.3923809999999999798,-0.70567699999999999871,1,1.1353594795105670379,-0.84987247052709102846,0.099215186985013303911,-0.059202807561413703374,0.088239362384840855369,-0.017709461307798254892,0.21670016646385192871,-0.078537996192335382539,0.10478764890034659996,0.0046439999999999996907,5.5987145868019450035e-07,0,
1676008635.4901123047,-0.37831640122811588389,-0.57742298021004767605,1.0773906340338532672,-0.36196299999999997921,-0.72760700000000000376,1,1.0583951557738391358,-0.83346336551362032452,0.20295482856453883613,-0.055756568798182457036,0.078586131747970633388,-0.014970900337730453505,0.19825014472007751465,-0.091543808193697825959,0.16890799955280980105,0.0056969999999999998072,3.2586487841435030077e-07,0,
1676008635.5157399178,-0.34511682011018329774,-0.60233977929547033447,1.0804065077473814505,-0.33100699999999999568,-0.74877000000000004665,1,1.1375765222299105695,-0.88992560649631125003,0.15437058469500719582,-0.051230193188491632283,0.071863308597155645119,-0.014770149791820228954,0.20356123149394989014,-0.14703122803208032443,0.13152634963943679591,0.0063489999999999996091,3.7422393139863174838e-07,0,
1676008635.5389845371,-0.32263024540166945764,-0.61824922296497886176,1.0817506657585362895,-0.2995309999999999917,-0.7691529999999999756,1,1.2407219654957668542,-0.84367293937102072476,0.12464447791158406176,-0.045886203269973002694,0.095789292753621760323,-0.017676461867516854443,0.20923951268196105957,-0.14085943199727019026,0.06910756088955449794,0.0045079999999999998544,6.3199638572486449561e-07,0,
1676008635.5709996223,-0.28899239975000040603,-0.64133551287230738946,1.0832300395366059043,-0.26755600000000001604,-0.78874299999999997191,1,1.1021049569072571828,-0.75270447271409413048,0.082536298943924890636,-0.036944348244629422739,0.10608127593834483504,-0.020623768520954714051,0.21825681626796722412,-0.11681758389278644461,0.14518476750337391823,0.011520000000000000726,3.4636746221172742821e-07,0,
1676008635.5926952362,-0.25463676944951418868,-0.66373994682764381192,1.0841960651841080487,-0.23510100000000000442,-0.80752699999999999481,1,1.1934839486271442421,-0.76619240060863402775,0.068339727591704146903,-0.04655554924518807286,0.12377450991894506371,-0.018253762917700346036,0.21990495920181274414,-0.14105483800226850666,0.083929907217151003551,0.0082330000000000007343,5.4844369710982388e-07,0,
1676008635.6182329655,-0.23149674229630942679,-0.67776352055271349428,1.083972533130591831,-0.20218600000000000461,-0.82549399999999995003,1,1.1687350749143621265,-0.67862691521658469185,0.039985348516369256799,-0.060944624366814775795,0.13610977584970823662,-0.022017674273656410999,0.22770626842975616455,-0.099049254065100983402,0.099973295120939512093,0.0087679999999999997523,6.5513969270403205059e-07,0,
1676008635.6425228119,-0.19613517606623784295,-0.69820159927237002151,1.0829613427016626659,-0.16883300000000001084,-0.84263299999999996537,1,1.1951047778969021707,-0.61706161645621593337,-0.048384035075788034419,-0.071966437008186057156,0.12354824365453249968,-0.016480643872809241229,0.24146726727485656738,-0.075898463654038558768,0.092152455984979633752,0.0078930000000000007099,1.4041159086819465784e-07,0,
1676008635.668312788,-0.17299307127453147914,-0.71148123901775639499,1.0818601831235759025,-0.13506199999999998762,-0.85893200000000002881,1,1.1510898343959437007,-0.67650658619915482461,-0.078086418554090819555,-0.072048036936261702912,0.1151133996817498284,-0.021794780074267265657,0.24636679887771606445,-0.12789386203299776823,0.13359086899589395214,0.0088290000000000000424,8.7669131814543943548e-07,0,
1676008635.6941404343,-0.16105259221866743968,-0.71799639012623928114,1.0812088801526795745,-0.10089399999999999757,-0.87438199999999999257,1,1.1818568503679016679,-0.63771747465916073239,0.016648007307318302139,-0.073803075672863746592,0.11103538349908985416,-0.024094513644057440754,0.23150871694087982178,-0.1232539232528524209,0.13899684240260001822,0.0096970000000000007578,7.7478520166263109559e-07,0,
1676008635.72270298,-0.11260199722056600524,-0.74230847158665091978,1.0781659191602048775,-0.066350000000000006195,-0.88897400000000004194,1,1.0880079000747902018,-0.53257319253442458873,-0.11591135373876237935,-0.073255646914169650352,0.0996781818942403669,-0.022806283621526250716,0.25317990779876708984,-0.085099497292129996917,0.19116995588401652917,0.013199999999999999928,2.1319449861056938289e-07,0,
1676008635.7438251972,-0.075610575718127376321,-0.75958007004160599251,1.0755487972810449104,-0.03145200000000000079,-0.90269699999999997164,1,1.245909572789245745,-0.57612557658077712119,-0.11230954562519990247,-0.057571515549854762606,0.10771725203013352012,-0.022462991378491937305,0.25143235921859741211,-0.14592590523493265131,0.092562772028654566325,0.009178000000000000394,3.2591427578942955279e-07,0,
1676008635.7680644989,-0.05066160015912554021,-0.77036934636055787173,1.0740915164465045795,0.0037780000000000001081,-0.91554400000000002446,1,1.2887784569009081981,-0.60568247825470988843,-0.24140228507063543617,-0.065223605601175932422,0.10480761049392567363,-0.023993824446356698532,0.27150824666023254395,-0.17255316955735036655,0.074426221521115276669,0.0085880000000000001475,9.9653968099744361098e-07,0,
1676008635.7924330235,-0.01271728413448493418,-0.7851051350977344967,1.0722499916632546313,0.039317999999999998784,-0.92750500000000002387,1,1.3601781148961566981,-0.46543833316787797116,-0.0060423293629208174593,-0.072761772361734741721,0.11102079385109368814,-0.022482415755849423367,0.23475147783756256104,-0.11878286184502991063,0.033059271629404286819,0.0079769999999999997159,7.9137953568064745014e-07,0,
1676008635.8169395924,0.01307464513172121312,-0.79496609943869434023,1.0707557741906941207,0.07514600000000000446,-0.93857500000000004814,1,1.361388868326480095,-0.50053207141783628842,-0.095668412452010187508,-0.066251287004969350303,0.12597431314884685594,-0.020731545988307183148,0.24866025149822235107,-0.16037807123496244932,0.026158540977055787929,0.0074219999999999997781,6.9395391222304425582e-07,0,
1676008635.8425643444,0.034596772180720790357,-0.80233860268720025299,1.0703698973405704198,0.11123900000000000454,-0.94874599999999997824,1,1.4144624177134257348,-0.45675098588440210534,0.012756783890566225637,-0.068346315627127479653,0.13010577096487388471,-0.020351800369373621719,0.23067674040794372559,-0.15691299669276226325,0.0057633719009231101915,0.0080190000000000000863,8.2551207158942929709e-07,0,
1676008635.8692500591,0.077722779292900459613,-0.81592654025244948368,1.0697679860470117319,0.14757500000000001172,-0.95801099999999994594,1,1.3951122578085450865,-0.40762227240520587657,-0.066681788660827301385,-0.095961202585369276274,0.10181619551415606317,-0.023450691408539569432,0.24550335109233856201,-0.13108528354072471189,0.027726130802825179472,0.0097370000000000008628,4.4922544902015193458e-07,0,
1676008635.893753767,0.11263318645347353275,-0.82593676435111929024,1.0698925519130173534,0.18413199999999999013,-0.96636500000000002952,1,1.2481739567292828852,-0.34331532438242051697,0.045491878791192874587,-0.092441996766593370616,0.076364491259153441383,-0.014116784182035853681,0.22843208909034729004,-0.12425521984786651319,0.13181433769423461788,0.0093720000000000001222,3.8471425234387623959e-07,0,
1676008635.9168233871,0.14381126421154893924,-0.83377819416675258424,1.0703200087952102759,0.22088599999999999901,-0.97380299999999997418,1,1.3944828795161623436,-0.33212084680647180335,0.097376665286930119692,-0.10404666185990245342,0.067114982990459176593,-0.016916295260509431331,0.2190392613410949707,-0.13409116427818859596,0.054867958733108727898,0.0074250000000000001762,7.294968352444808346e-07,0,
1676008635.9429821968,0.16537375141635507481,-0.83861517987652633987,1.0705728941406229549,0.25781399999999998762,-0.9803199999999999692,1,1.2322827780221756733,-0.31587453331476389451,-0.020670088593410795852,-0.1104111172581102307,0.041017350658615753245,-0.015521921836228785158,0.23610539734363555908,-0.13452554860624366118,0.1742631398470214088,0.0084580000000000002403,5.9000408292320116743e-07,0,
1676008635.9685108662,0.2101830789770242347,-0.84746916928642224143,1.072039894044169106,0.29489399999999998947,-0.98591099999999998182,1,1.3056257659307539676,-0.24483673288737684004,0.050497148095951516211,-0.10461172534323320837,0.050042564308732932765,-0.013863059150622129845,0.22588525712490081787,-0.12477966963816897183,0.1161624332320696229,0.0090629999999999998755,6.466184142711606242e-07,0,
1676008635.9921016693,0.23256553838276552981,-0.85104873080354814796,1.0726181628093032216,0.33210200000000000831,-0.99057399999999995455,1,1.3811203588198817105,-0.10570470241824114765,0.14804141071476095703,-0.10302315302272006814,0.065545033156907697713,-0.019533532651026603438,0.21102261543273925781,-0.071219149931948153021,0.068740154043027759667,0.0076590000000000000094,3.2040496412977237384e-07,0,
1676008636.0212831497,0.23256553838276552981,-0.85104873080354814796,1.0726181628093032216,0.36941499999999999337,-0.99430499999999999439,1,1.3811203588198817105,-0.10570470241824114765,0.14804141071476095703,-0.10302315302272006814,0.065545033156907697713,-0.019533532651026603438,0.21175973117351531982,-0.089341574891199843078,0.090150285052086262527,0.01176100000000000062,2.6046494319698076936e-07,0,
1676008636.0464739799,0.31763313816703436787,-0.86221848910487131068,1.0746185414553333093,0.40681000000000000494,-0.99710200000000004383,1,1.2524646603644939979,-0.069389241594308703753,-0.017413854229797465223,-0.092368357964864200582,0.094427863489402866226,-0.022828790788477566071,0.23982200026512145996,-0.094018667830300037269,0.10654876473649213531,0.011867000000000000812,8.8044831669797929408e-07,0,
1676008636.0719814301,0.34461174843438713289,-0.86454132768363112227,1.0750639971195954381,0.44426199999999999024,-0.99896399999999996311,1,1.2501991534239642601,-0.073465861893540207461,-0.06141793771350378961,-0.08799232456954407533,0.10193612425844642,-0.023706999533901484956,0.24728414416313171387,-0.11860675631771136485,0.10401780273160897428,0.012510000000000000286,1.3864572634414429331e-07,0,
1676008636.0928704739,0.37661437005156411795,-0.86694472361643082348,1.0762109434654520967,0.48175000000000001155,-0.99988900000000002777,1,1.3230389369119854859,-0.090838531960424351297,0.032779223592860340375,-0.073839749666002471584,0.10357771616436234341,-0.021372928135466318089,0.22932511568069458008,-0.16352604528412634233,0.05967838376004865053,0.0084910000000000002834,2.0749076201642679962e-07,0,
1676008636.1148076057,0.40853336626388775388,-0.86851931303454144029,1.0766503550286337099,0.51924899999999996059,-0.99987599999999998701,1,1.2789339486796558187,-0.020292976340952062486,-0.010379497720514052617,-0.055108246096232174627,0.098790753582194551496,-0.022885325497623378033,0.2362149357795715332,-0.15578550044387812212,0.085222296705722025423,0.0053639999999999998445,2.5214628274206063452e-07,0,
1676008636.1426050663,0.44137434892082244575,-0.86941052054580902908,1.0767234732888593118,0.55673600000000000865,-0.99892700000000000937,1,1.4400384887518768995,-0.020356611531635593337,-0.065322520025978825231,-0.047705472575860531637,0.1168903507631348232,-0.024699078768686277136,0.23916095495223999023,-0.17950171525959554564,-0.025173002156254054712,0.0080219999999999996171,9.3658956856756958587e-07,0,
1676008636.1732840538,0.47852053161311203233,-0.86993900902949994336,1.0777189850861772502,0.59418800000000004946,-0.99704000000000003734,1,1.3929172185938698547,-0.01540242864923602184,0.090821088999981647305,-0.061412198818938647238,0.092714219790498070273,-0.016216452551311613672,0.21549077332019805908,-0.19351080301986539611,0.013556877972954406442,0.013735000000000000681,3.473117474728226739e-07,0,
1676008636.195608139,0.52579340778270899914,-0.86938368950482347586,1.0782956048121810078,0.63158000000000003027,-0.99421800000000004616,1,1.3645188094821514291,0.023434410044320674871,-0.020427603575279285053,-0.076361542287609288082,0.087351611157185038437,-0.018070729241581953012,0.23486320674419403076,-0.17991104125483708964,0.016944732491387910073,0.011114000000000000615,8.0068661523213791043e-07,0,
1676008636.2224509716,0.55484037709835176688,-0.8684728590549533056,1.0790117236340841522,0.66889100000000001334,-0.99046199999999995356,1,1.5141529974060041752,0.070259596565236392962,0.050596765008870114855,-0.089120610312376002948,0.093683283950955320574,-0.02625127826641248871,0.21896235644817352295,-0.16749008458166261826,-0.074395998450559455706,0.013043000000000000774,2.1406634637122223808e-07,0,
1676008636.239392519,0.59802425329861252923,-0.86622101191176636981,1.0799514730118420225,0.70609599999999994591,-0.9857740000000000391,1,1.4706164509964203546,0.10639125601951127109,0.056443314662280030802,-0.096118802933697983226,0.08600545661766360872,-0.021541013798225573661,0.21961182355880737305,-0.1638276689956240928,-0.057881665093089999796,0.0048770000000000002585,4.1281675942916873367e-07,0,
1676008636.2628769875,0.62216052821411027551,-0.864719934867922424,1.0806464601369893952,0.74317200000000005478,-0.98015799999999997372,1,1.4627866223362206988,0.079783743570660536903,-0.020579315819180266089,-0.10110320234215584845,0.08279477637913640331,-0.023297305184234173847,0.23210790753364562988,-0.19474794046348462007,-0.052887773089934232706,0.0034469999999999999772,1.1777951880453940703e-07,0,
1676008636.2976543903,0.65123930817057840148,-0.86196788888448983013,1.0819428561249282428,0.78009600000000001163,-0.9736169999999999547,1,1.4893375106986184164,0.15900375472910344143,0.19539905695256098994,-0.11773912259954991133,0.060813837627032921174,-0.016256875547332266807,0.1982599794864654541,-0.16890878074310064494,-0.056577638659791380793,0.013164999999999999619,2.4386328112413480085e-07,0,
1676008636.3251008987,0.66557714727040839797,-0.86045392675996912324,1.0822178118454843787,0.81684500000000004327,-0.96615499999999998604,1,1.411588064184599034,0.13553049979760922739,0.015385968325731802508,-0.11798438590455294361,0.053878653962926126297,-0.016469664306193378123,0.22957165539264678955,-0.19802960187820065063,-0.0034911697412502618217,0.015584999999999999895,2.6683280995865032992e-07,0,
1676008636.3419201374,0.74241122568218853583,-0.85009973679555539405,1.084588589347651677,0.85339600000000004343,-0.95777599999999996072,1,1.432381148863093312,0.17633094605101762298,-0.03928465027214222971,-0.11970306819264364684,-0.0049275431261332942878,-0.014779544191131935293,0.23622667789459228516,-0.18785665296687484305,-0.014845179933006711834,0.00734899999999999963,6.9649252065762112807e-07,0,
1676008636.3706247807,0.77158560613279569829,-0.84517830206328847797,1.0861329166910729249,0.88972600000000001685,-0.94848699999999996901,1,1.512944845042019093,0.24758204520918258851,0.19315276513274248771,-0.12822011876056277346,-0.0094331825855760356031,-0.0077049356199416314459,0.19815278053283691406,-0.17212784951696114,-0.068324739561210073857,0.011131000000000000269,3.217467055699474443e-07,0,
1676008636.3932187557,0.8141292244899416275,-0.83658018266084843706,1.0868222311080875109,0.92581299999999999706,-0.93829200000000001491,1,1.4446696710688655685,0.28717052240427864973,-0.011405168827360867567,-0.1236854621700400475,-0.024446537868390620651,-0.013521783236134218842,0.23145771026611328125,-0.16270606420847236184,-0.032250391484151472166,0.0087299999999999999128,9.2842372234613890214e-08,0,
1676008636.4170508385,0.84261773309066911875,-0.83008022050153384974,1.0877997895261495298,0.96163299999999996004,-0.92719799999999996665,1,1.4394636624260548352,0.26241798535551197347,-0.056557185460937020594,-0.13104928650800787282,-0.020946253718713732372,-0.017152394522103500685,0.23901617527008056641,-0.19061661448687758358,-0.037730839824421762152,0.0075940000000000000557,5.9600691182382092848e-07,0,
1676008636.4432456493,0.87067992379604264297,-0.82279616102452235449,1.0886302245315038206,0.99716499999999996806,-0.91521300000000005426,1,1.5054146076841523616,0.40164044938505449878,0.095299143046223555586,-0.13621109355753233117,-0.0077652173615149998331,-0.016188714041294901408,0.21319445967674255371,-0.13453300588573488539,-0.094350954833585007342,0.0086599999999999992956,1.249136397651895436e-07,0,
1676008636.4686832428,0.91175202982282832487,-0.81128010521874316385,1.0890750246415179525,1.0323860000000000259,-0.90234300000000000619,1,1.3331963259294199453,0.34762826763595766622,-0.079821772723254191817,-0.12927957886366969742,-0.030763359315143633949,-0.017577898522340214271,0.24268634617328643799,-0.18046630816062211866,0.006432792730301731092,0.0092309999999999996223,3.0184053712023484195e-07,0,
1676008636.4930729866,0.9523750520503228012,-0.79819720528258486514,1.0898100131404535595,1.0672749999999999737,-0.88859600000000005249,1,1.3810723621700771169,0.40770556829835546964,-0.0078134621783298996434,-0.13069182382161992351,-0.030662699099000663427,-0.014359441659495411972,0.23099488019943237305,-0.16492843855695171751,-0.04110253769822681813,0.0086719999999999991536,5.3318420145664902066e-07,0,
1676008636.5170738697,0.97903014191754000883,-0.78867076361433319232,1.0901328673046257745,1.1018090000000000384,-0.87398200000000003662,1,1.270198753676876624,0.48647032219554242616,-0.069458411090472793603,-0.13181160524168256121,-0.029577857357689103096,-0.015114223632320381366,0.24102620780467987061,-0.13597249310547090961,0.015650292904817605932,0.0076249999999999998335,6.0770710090529700409e-07,0,
1676008636.5418310165,1.0011807516808632901,-0.78029531057884105039,1.0906664140673694163,1.135966999999999949,-0.85850899999999996659,1,1.4227923915722806569,0.53409883512138822681,0.0081483591678699340832,-0.12243095442166745945,-0.029106986826895279302,-0.019187516685317176218,0.22708994150161743164,-0.13863733997492019845,-0.080829389337757920342,0.0073419999999999995682,9.6178961300763532449e-07,0,
1676008636.5691173077,1.0443358231351349552,-0.76277333240062317188,1.090701741840102601,1.1697269999999999612,-0.84218700000000001893,1,1.3351915155448423889,0.54923164342447483577,-0.11493946232821183884,-0.10876337490395585061,-0.044803899466945532049,-0.014084430248252928844,0.24672105908393859863,-0.14909696439384412248,-0.037399504267726833839,0.0096389999999999999986,3.2035991071044378486e-07,0,
1676008636.5918018818,1.0825037140972841865,-0.74550298113520829801,1.0909879443475860583,1.203068999999999944,-0.8250260000000000371,1,1.2727639930002698776,0.54871634905143684691,0.055239903156834024855,-0.11198050643653810476,-0.036807335966426282803,-0.01069182485521277641,0.21967476606369018555,-0.16893429815771007774,-0.030877880703066903217,0.007302999999999999596,8.923767431667783967e-07,0,
1676008636.6198513508,1.086923575752296367,-0.74310013998195423301,1.0910612925836886689,1.2359720000000000706,-0.80703700000000000436,1,1.3259584965036541604,0.72085234597621949959,0.022004470830783162683,-0.1085607938447580717,-0.025156929929686731862,-0.01503181072428470301,0.22437475621700286865,-0.096410706111391394901,-0.063506989270342081855,0.010453000000000000486,4.8802871528697000514e-07,0,
1676008636.6462843418,1.1445341406756734948,-0.71422977066253023892,1.0916208039117640816,1.2684139999999999304,-0.78823100000000001497,1,1.1627773360510129663,0.57407091831105372393,-0.062544683307397264116,-0.096811219547773511018,-0.047250879090281056039,-0.017814962556525246185,0.23679162561893463135,-0.19364297161043927953,0.014462358231068556461,0.011662000000000000491,3.8357727272231301185e-07,0,
1676008636.6662044525,1.1689691906558066226,-0.70072134593611290487,1.0921608608196240464,1.3003769999999998941,-0.76861999999999996991,1,1.2075139480974605988,0.69473698664226368749,0.14678713935352138975,-0.10324912596792502895,-0.039856633998668219987,-0.0075202756004301854822,0.20457026362419128418,-0.14460148615891987856,-0.034463476633870282484,0.0067640000000000000471,1.2475608524020742607e-07,0,
1676008636.6900026798,1.1932497459326865119,-0.68695794609637905737,1.0925165026254324285,1.3318389999999999951,-0.7482159999999999922,1,1.1390926527145017744,0.75068755505853790311,0.021595938258012203903,-0.099432919035114822326,-0.023996651566652694304,-0.016144353877876362058,0.22493718564510345459,-0.12921100596170106978,-0.012919262132867426196,0.0055789999999999997579,3.1146519363645097656e-07,0,
1676008636.7149143219,1.2287065424034702144,-0.66533513023775947559,1.0933175202695706307,1.3627810000000000201,-0.72703300000000004033,1,1.2321539117492230631,0.79436499621076128719,-0.041085461851197990768,-0.092828828166622162632,-0.01856975207956782295,-0.018862621833236871416,0.23294970393180847168,-0.11857514062618496054,-0.088189007963579646443,0.0054999999999999996808,7.5579205838227636605e-07,0,
1676008636.7413201332,1.2479761461636871278,-0.65299296137048812305,1.0935817594974459599,1.393183999999999978,-0.70508199999999998653,1,1.1495614972438339407,0.69650908978552417139,-0.072443303487390586781,-0.0990921367446532253,-0.026457611410593342982,-0.016194636026783441884,0.23907673358917236328,-0.18978460213531533896,-0.044048047336546089503,0.006821999999999999939,3.3997557868925554203e-07,0,
1676008636.7650632858,1.286744918533299753,-0.6270469584288879128,1.094546278025974706,1.4230290000000000994,-0.68237800000000004008,1,1.1804976892594742921,0.80095753311147932507,0.00064489735085437871476,-0.099624301437681722637,-0.010650590776453206995,-0.020067249223473124231,0.22612111270427703857,-0.14088908156437310315,-0.097780609326404657744,0.0056439999999999997116,7.9668388210107909941e-07,0,
1676008636.790822506,1.3096857165752651131,-0.61120294802029018211,1.0945388317747530849,1.4522969999999999491,-0.65893500000000004846,1,1.1569981230575177023,0.79372806672387552496,-0.17480185143492477096,-0.086890091133085226027,-0.0058127982908511210622,-0.024004709903312996394,0.25341528654098510742,-0.16590954749413031055,-0.097449450750463684212,0.0063920000000000001122,1.0390380025121492835e-07,0,
1676008636.817740202,1.3432786095838065155,-0.58646191165414407465,1.0954827002027989202,1.4809689999999999799,-0.63476799999999999891,1,1.1253159731956507983,0.82595155988209878473,0.089619105299876267168,-0.095221850581673303515,-0.024178119484609933432,-0.020290289503714729197,0.21166525781154632568,-0.15971201890385369748,-0.094309432591729205897,0.0082550000000000001849,2.2814990247033151149e-07,0,
1676008636.8440494537,1.369204597195344375,-0.56622477626646638971,1.0961568320257180087,1.5090289999999999537,-0.60989199999999998969,1,1.169695147800120516,0.85373686399644599376,0.095493836375282192819,-0.10814380753508553989,-0.031045013181728128848,-0.0095773007857529422748,0.2104177623987197876,-0.14945028410937788443,-0.13188521610599457379,0.0094669999999999997209,2.3542493441525147446e-07,0,
1676008636.8749577999,1.3982910129195953441,-0.54272989096687951349,1.0967016808778680126,1.5364580000000001014,-0.58432200000000000806,1,1.1800571518750357924,0.84990878610886611,0.049612522295139349637,-0.10437417943146959365,-0.03663975645234784223,-0.019170588592534353739,0.21675306558609008789,-0.16416249472429508827,-0.15266677391528532537,0.01546600000000000058,1.8139184176924061376e-07,0,
1676008636.8913407326,1.429992839987750175,-0.51487361043872104105,1.0981519389486482652,1.5632399999999999629,-0.55807399999999995899,1,1.0758382366239604977,0.98952862025388776956,0.075049453968811796756,-0.11036248278259311317,-0.048046766579816456433,-0.018704518836474767762,0.2143758237361907959,-0.090669833622491133318,-0.10915609548915933269,0.0069210000000000000686,6.4170857644318957114e-07,0,
1676008636.9171786308,1.4404497956907664769,-0.50550716326402511669,1.0981472072695339648,1.589355999999999991,-0.53116600000000002701,1,0.92364509088596058461,0.98694236798128054389,0.052370063587181547859,-0.10811642676220625803,-0.058979483412757043037,-0.015899462989090770715,0.2195412367582321167,-0.11500794578976887561,-0.023030964887002219194,0.0078069999999999997037,2.4412685561969738046e-07,0,
1676008636.9389333725,1.4404497956907664769,-0.50550716326402511669,1.0981472072695339648,1.6147929999999999229,-0.50361199999999994859,1,0.92364509088596058461,0.98694236798128054389,0.052370063587181547859,-0.10811642676220625803,-0.058979483412757043037,-0.015899462989090770715,0.22003158926963806152,-0.14320896593233284344,-0.02474424871749016791,0.004470000000000000015,3.4239680006542538848e-07,0,
1676008636.9644508362,1.4976850370027867676,-0.44993777115363747798,1.0998922838604612284,1.6395319999999999894,-0.47543200000000002126,1,0.92640031597104322003,1.0022463867578823571,-0.062825006773437053198,-0.10974578600054460398,-0.10301617313690746014,-0.012234151149576729875,0.23754915595054626465,-0.11886308429827921462,-0.033611629146214259956,0.0050920000000000001719,2.9325407158165006649e-07,0,
1676008636.9968070984,1.5206527806412175607,-0.4259129385909399268,1.1006045178458299105,1.6635590000000000099,-0.44664199999999998347,1,0.99538326778523256166,1.1210400770308104335,0.082688130715813379368,-0.11123321411373360279,-0.097454974278115433228,-0.0097601533000044871091,0.2138150632381439209,-0.06518405625332507336,-0.10315339431914859192,0.012371999999999999317,6.5937295372353599276e-07,0,
1676008637.0209715366,1.5491605923172035997,-0.39453950135581344894,1.1006736607111737847,1.6868590000000001083,-0.41726000000000001977,1,0.92432876781582962167,1.0554698986239119396,-0.006495148426366448291,-0.094083365158475040779,-0.074809819479792413754,-0.01440512873821909838,0.22767134010791778564,-0.11758423544496099389,-0.096827604703879160963,0.011445999999999999577,3.4516211649959771535e-07,0,
