1675858360.6747982502,1.3422722458117186672,0.60723777387084432178,0.82996628654563220362,1.6117680000000000895,0.95428500000000004988,1,-1.3659409256547405676,0.23529812049959408782,-0.81246289190216591791,0.67889545580052501617,-0.60964823997598494021,0.074713262051489190418,0.59747302532196044922,0.30244489298028026658,-0.37464571723089090671,0.010191999999999999671,7.8793541291588553577e-07,0,
1675858360.7156682014,1.3272420587972386663,0.60871673956963245899,0.82223627999145698642,1.5505709999999999216,0.9793579999999999508,1,-1.634067336437805551,0.056929562708774028579,-0.7286679945233021094,0.66413294180407023148,-0.60591470381850942584,0.076362566531300579697,0.59327244758605957031,0.34832717958291786742,-0.31785019770817424245,0.025957000000000000905,8.8987444613053412468e-07,0,
1675858360.7277355194,1.2605633970192455795,0.59859081025874050219,0.7933294390865618384,1.4854979999999999851,0.99464500000000000135,1,-1.9631709979551326128,-0.60831289125605758628,-0.5256018996307121327,0.63550287307577513207,-0.61568270016316972715,0.068282267369135063451,0.52145808935165405273,0.1845681498770238016,-0.19449750689862929653,0.011854999999999999219,9.4273741346739825531e-07,0,
1675858360.7499196529,1.2420899233274249607,0.59165473708707483347,0.78741893498525838968,1.4167129999999998891,0.99999400000000004951,1,-2.0462431875483799715,-0.84142085613142514333,-0.42663806591026753878,0.60698127209492991341,-0.56776636987982276317,0.11629128610939587496,0.51906794309616088867,0.16674259204298252923,-0.28612250240264380796,0.010198000000000000467,6.1406679208175773965e-07,0,
1675858360.7753272057,1.2023974381459596739,0.57475315230442958203,0.77628065190890205294,1.3443860000000000809,0.99535099999999998577,1,-2.0904735129091189805,-0.92769871972752104838,-0.55914990278568277304,0.51298433611300564561,-0.54729387716182209545,0.12387659976824023922,0.55382949113845825195,0.25901264632218717887,-0.29776096564969495306,0.010630999999999999825,6.2518472887518328207e-07,0,
1675858360.8008577824,1.1365377580665396717,0.53807357830699731327,0.76485383393326689117,1.2686990000000000212,0.98076300000000005141,1,-2.4463716959765680059,-1.516537602699763454,-0.20873351027651532164,0.41639437370311321862,-0.45218526328153568761,0.16096042502193669277,0.4583434760570526123,0.14275255802533148852,-0.2940457040347753126,0.011173000000000000639,7.8012459070464501565e-07,0,
1675858360.8254234791,1.0913690545204117743,0.5093262756373505562,0.75940016177868319147,1.1898409999999999265,0.95637600000000000389,1,-2.3729708389538473057,-1.5985506633669155363,-0.11331581448217331598,0.34300728615272713107,-0.37862474680989066655,0.19413949551017817274,0.45093700289726257324,0.19194037904032801301,-0.48270795600055027563,0.010758999999999999467,9.6344727573693944578e-07,0,
1675858360.8509123325,1.0168401426495481399,0.45757808434946678489,0.75804064950644844956,1.1080090000000000217,0.92243299999999994743,1,-2.5406588812030506119,-1.8214019579662343862,-0.067425163392897946579,0.22439111243872808532,-0.29357067335386682894,0.20232952789672969951,0.41301509737968444824,0.18856038048297951715,-0.48825324664155211885,0.01119500000000000009,8.2945945578671853582e-07,0,
1675858360.8767478466,0.98206105423639966645,0.43238839135529166802,0.76007893637826984268,1.0234080000000000954,0.87927299999999997127,1,-2.623630165009238624,-1.9322003072431093162,0.1876830114493244217,0.19026911164718562919,-0.29103097871342381575,0.1894425043263277264,0.37120443582534790039,0.15549118890069876797,-0.50690556388091456697,0.012040000000000000355,6.9856845463789341011e-07,0,
1675858360.9008750916,0.89289049340928838827,0.36461649762061654201,0.77095084052269624575,0.93624899999999999789,0.82732799999999995233,1,-2.6315414282367943777,-1.9974729022348980401,0.40550977989355363462,0.13403430931234763812,-0.1785968399523470973,0.19900172127334905814,0.29163286089897155762,0.10869258882984599024,-0.60103976976983608527,0.011190000000000000294,6.7611354204188955919e-07,0,
1675858360.9252080917,0.8260343411520305601,0.31336087494414732735,0.78601695211817179665,0.84674899999999997391,0.76711600000000002009,1,-2.9862274770631636045,-2.2203053273035786574,0.776888463160829712,0.054684099067808793204,-0.22235071316105345374,0.17931299850019255526,0.23049515485763549805,-0.022816752873667946189,-0.33849081701481692486,0.010519000000000000572,6.1222702640861825785e-07,0,
1675858360.9747633934,0.7372944633774733969,0.24563280047817637186,0.81078549778437958295,0.75513300000000005419,0.69923999999999997268,1,-3.4263936347449952535,-2.4105975096107732369,1.3471491839872951068,-0.0095987731281148864354,-0.29326068456934722972,0.1517961075552294592,0.10704148560762405396,-0.16972959310134561051,-0.032738837907278654782,0.034979999999999997207,6.7105674261824788118e-07,0,
1675858360.988720417,0.5821140011828458416,0.12956602817669993222,0.86189111274876828439,0.66163000000000005141,0.62437699999999995981,1,-3.3167584319349963096,-2.6059912249014880459,1.2453186558663564831,-0.07665143450424531657,-0.36932071552825412875,0.12786695062977132542,0.10000000149011611938,-0.29702888951858980038,-0.015752443924623972527,0.013712999999999999495,5.3421494961014559522e-07,0,
1675858361.0013301373,0.54895445113616669897,0.10597762705672011951,0.87377291433044335101,0.56647300000000000431,0.54327599999999998115,1,-3.5812366610153967272,-2.4918570122711605208,1.4289484772312510685,-0.065406135518265656748,-0.38064565764490260191,0.12910284704507657416,0.10000000149011611938,-0.31037924273331796154,0.080723234095717244507,0.011691000000000000003,7.6499406631569399906e-07,0,
1675858361.0264585018,0.5167359172235356235,0.082844608898892863058,0.88432508609217930218,0.46989999999999998437,0.45674599999999998534,1,-3.0938115264176113683,-2.2576943182716915359,0.87317002695287415648,-0.090721237359853490467,-0.39154889987808205731,0.12275346974258122268,0.17910304665565490723,-0.2557183594372308133,-0.13145103396113100303,0.011783999999999999336,8.5239695124528225278e-07,0,
1675858361.050555706,0.41691600536612882788,0.012354858942058415464,0.91870861017479998889,0.37215199999999998282,0.3656530000000000058,1,-3.0882393232199212285,-2.1758838815140157941,0.94767320259231402346,-0.073577181598627666714,-0.31800259614775883144,0.11925526423144133803,0.1327845454216003418,-0.31410117503712381426,-0.11548577629296993829,0.010874999999999999251,5.6793666125543040835e-07,0,
1675858361.0781459808,0.35917526227905172131,-0.027845835093489798573,0.93732851499223124314,0.27347399999999999487,0.27090599999999998015,1,-3.5082234691475031596,-2.3611622807067624841,1.1768495140872192728,-0.12265042855720244275,-0.3087984306177757321,0.10855258780980855948,0.10000000149011611938,-0.42545868150763704874,0.073567322767566833974,0.013504000000000000378,6.6597788261901769147e-07,0,
1675858361.1026182175,0.24594266937760644876,-0.10464896687376620821,0.9711052775412543081,0.17411299999999999,0.17345199999999999507,1,-3.6080705836457340752,-2.3180115083478725069,1.1968456786415893056,-0.20422606095683723537,-0.19787141863177643009,0.094362499647875991426,0.10000000149011611938,-0.48682583109139887512,0.13880509110872443768,0.012935000000000000317,8.8896037553354290139e-07,0,
1675858361.1272051334,0.14305328249789897588,-0.17230857873649069179,0.9978941195033784739,0.074316999999999994175,0.074264999999999997682,1,-3.5150841877007650282,-2.1778390990664195925,0.86658868218717488574,-0.28473652634401108719,-0.091647208305472530054,0.062398746738767482678,0.10000000149011611938,-0.48898617260097948511,0.12066888588407825855,0.012520999999999999144,7.0251016737188365369e-07,0,
1675858361.15163064,0.074390860364732913634,-0.21706092796648437937,1.0135911607660257339,-0.025665000000000000313,-0.025662999999999998313,1,-3.3606353678087161896,-2.2217831728458534712,0.60329596798673890135,-0.33755123215584559304,-0.045501289706619783837,0.043120253694555729651,0.10000000149011611938,-0.571761092604156973,0.071830477665328754111,0.011908999999999999447,7.4348262302237344556e-07,0,
1675858361.180000782,0.0048917456783295351977,-0.26100157248940381027,1.0289292927126909571,-0.12558300000000000018,-0.12533600000000000296,1,-3.4709987025989343934,-2.2304415118622413772,0.7223789556078941132,-0.39196801434343769843,-0.0095761024785974372536,0.029195797609464068517,0.10000000149011611938,-0.65125667387476549042,0.15452425181448384284,0.015346999999999999531,5.9957713638425502722e-07,0,
1675858361.2016785145,-0.098084655728981423595,-0.32487762470981956797,1.0472866421168507411,-0.22518799999999999928,-0.22375600000000001044,1,-3.4309257129601924419,-2.1059624118821895777,0.53330634932633458334,-0.45975557539032391174,0.088415332415495248575,-0.0022152057111882055875,0.10000002384185791016,-0.69370078770151855085,0.16323963673322811063,0.012040000000000000355,9.5809217981468464131e-07,0,
1675858361.2269339561,-0.20077153726703039771,-0.38673272815764692112,1.0613632752091466394,-0.32422899999999998943,-0.31994000000000000217,1,-3.3766739114616113326,-2.0053501257873751484,0.51321591402129218551,-0.52792676240252711661,0.16633173603170661736,-0.038398222642132773252,0.10844539850950241089,-0.75334945329643554501,0.18639652566830569591,0.012241000000000000145,7.6035476404001656192e-07,0,
1675858361.2504060268,-0.25760042925225079546,-0.41979057996003105169,1.0672908302185153406,-0.42246000000000000218,-0.41292800000000001726,1,-3.3011852003401980227,-1.981056908072692524,0.35362076246028273374,-0.59212081805640925936,0.1706177502260274037,-0.051676218127253585599,0.16072310507297515869,-0.82076246458130575068,0.18434013910880811538,0.010708999999999999769,8.954179175901799681e-07,0,
1675858361.2757110596,-0.33671693017132137138,-0.46482117439982800766,1.0735758899354679308,-0.51963499999999995804,-0.50178900000000004056,1,-3.3350940537101356753,-1.886843217739964107,0.24662826291983463989,-0.61989090158886972493,0.22890462893225679841,-0.084330886748401806541,0.19736915826797485352,-0.86685559520916299903,0.23202239748421854548,0.011022000000000000547,7.0898966697541254689e-07,0,
1675858361.3001046181,-0.43886425082976510126,-0.52086608824763769299,1.0785790750225057177,-0.61551100000000003032,-0.58563699999999996315,1,-3.3230292001186603201,-1.6110663950129500144,0.10974757236039689445,-0.67911240079105983369,0.25100529419750333693,-0.10210844302518379267,0.2458775937557220459,-0.81434648166715306594,0.28067114218629496403,0.010316999999999999782,9.5319002113569695211e-07,0,
1675858361.3240466118,-0.50605488364653294919,-0.55674848738318105656,1.0775160504751448709,-0.70984899999999995224,-0.66363399999999994616,1,-3.4135761311994250455,-1.5797527691766788394,-0.16746985619924270594,-0.74929832695733589176,0.21154349951329953772,-0.08398042967624474997,0.32780322432518005371,-0.78395522227321468023,0.37193790141397553572,0.0094319999999999994122,9.1163907534053123527e-07,0,
1675858361.3502607346,-0.6059957456500152384,-0.60693109540446088523,1.0743527227206255414,-0.80241200000000001413,-0.73499999999999998668,1,-3.4300868854442945199,-1.7761979506803915463,-0.11404267500954023973,-0.81125267142338430837,0.22897468621610678197,-0.10678367896256744929,0.37966018915176391602,-0.92731296815602237693,0.4793525683552838923,0.0105719999999999998,9.9581228241163444181e-07,0,
1675858361.3750095367,-0.66901667209938808778,-0.63585967103536189526,1.0696302867161593397,-0.8929700000000000415,-0.79902099999999998126,1,-2.9349123930958787021,-1.1595080896610432397,-0.65223174333559619242,-0.86464508736641554343,0.25275890949801421703,-0.10037585391278602831,0.43903025984764099121,-0.57439582143328815622,0.19493766096564918433,0.010325000000000000844,6.0523685974089858064e-07,0,
1675858361.4007291794,-0.7658138978619886128,-0.67772156046430842569,1.061089026746282693,-0.98129599999999994608,-0.85506000000000004224,1,-3.1283156085896712817,-1.1505749674429632812,-0.37200973088953315226,-0.89644487549790075054,0.28987587694627725554,-0.1332931957664297562,0.44908732175827026367,-0.69514500651610111603,0.40753654379807263686,0.011041000000000000467,7.7151647026596492651e-07,0,
1675858361.4242050648,-0.82899893165830362829,-0.70200200414937841131,1.052575431527325911,-1.0671690000000000342,-0.90255499999999999616,1,-3.1978183691955708312,-1.2619152643606690312,-0.39318371856480460735,-0.90334830953477407434,0.27850876998945867102,-0.13223637772457935702,0.49795946478843688965,-0.79315027986189801101,0.52792572636701562416,0.0095090000000000000913,6.4054545134695217712e-07,0,
1675858361.4508838654,-0.91887644871161588966,-0.73106743199047918846,1.0390789268527833578,-1.1503749999999999254,-0.94103099999999995084,1,-2.8280342982275663566,-0.76611258040655272339,-0.55998034372253258084,-0.92039403067395986202,0.32060054810325072649,-0.160719933751254207,0.50834280252456665039,-0.60652814279318900681,0.37023785363168970619,0.01115599999999999925,6.0869389173490162648e-07,0,
1675858361.4757795334,-0.97669084884808543556,-0.74609569231893979602,1.029790675267177491,-1.2307049999999999379,-0.97010600000000002385,1,-2.9134578169099478728,-0.72910743935146182793,-0.50687057280269787185,-0.9142531162554933255,0.33816533067166615334,-0.14226683363859876641,0.53483849763870239258,-0.66575049895859050864,0.49072814777414236476,0.010935000000000000275,6.4190161097599229834e-07,0,
1675858361.5009253025,-1.0600111345894824844,-0.76058545935737909005,1.015775114506718424,-1.3079590000000000938,-0.98948700000000000543,1,-2.5079952762377955011,-0.29819252666732909418,-0.38874079509507719621,-0.89126562965635081071,0.36741428154190403088,-0.1478772888350403103,0.50815051794052124023,-0.63267733685470417537,0.38616090066658503854,0.011230999999999999664,8.3418380469879593875e-07,0,
1675858361.5270659924,-1.1048167571946838628,-0.76457290052147175441,1.0075727570529997568,-1.3819440000000000612,-0.99898200000000003662,1,-2.6168671284513944642,-0.21665378588178185737,-0.5707648419329913736,-0.88374901734038424639,0.37517621853008675803,-0.15992568617400068631,0.55155181884765625,-0.58322083489380371901,0.46959788637713784087,0.012380999999999999645,6.6859036351729628223e-07,0,
1675858361.5511710644,-1.1875837531802708735,-0.76160847630579053824,0.99538673808331012971,-1.4524749999999999606,-0.99849500000000002142,1,-2.3728885217221495907,0.31287216509758852823,-0.2275312542844853958,-0.8645678558088215615,0.40343392538041111806,-0.16749602307633132403,0.48421022295951843262,-0.51518369386788065434,0.50026486153135785173,0.011523999999999999522,8.183259030403178258e-07,0,
1675858361.5890481472,-1.2330074280671199372,-0.75362677826936497194,0.98965610390812108754,-1.5193760000000000598,-0.98803200000000002134,1,-2.2892566894914700981,0.45144551755836870299,-0.41872979474141258649,-0.82021143441233057558,0.41891456148875277909,-0.15798783130456417467,0.51285588741302490234,-0.48339427665806700141,0.48366273952332972108,0.024359999999999999709,5.9991176826201808581e-07,0,
