1675858271.6334986687,0.88465510189990737011,1.6786850912484296838,0.9763328788185945406,1.029479000000000033,1.9034429999999999961,1,-3.2822056022579038093,0.87209641277428140427,-0.07492212903095207821,0.65182735710473937996,-0.16161454594360805115,-0.11531314843638047762,0.32222011685371398926,0.70365989499987302569,0.15176620719218064659,0.011721999999999999781,4.9456555650806421909e-07,0,
1675858271.6567723751,0.77845145322786424291,1.7048917249880082281,0.97402482340910789826,0.93480900000000000105,1.9355979999999999297,1,-3.4951244861551322707,0.74703870076742173723,-0.13027144969287585141,0.6566679059859479306,-0.10343331355076765266,-0.10043014861837157303,0.32669299840927124023,0.72144777385450131746,0.28977731223326458343,0.0098530000000000006466,6.1412326779475279181e-07,0,
1675858271.6821801662,0.70684170296893400476,1.7177224343119750216,0.97196881791141698237,0.83820799999999995311,1.9613750000000000906,1,-3.6647375181563024427,0.59167251580098945141,-0.067104478359170105506,0.66035956168796128285,-0.084537240871736335501,-0.10653845139166148726,0.31201291084289550781,0.74374817114136637652,0.41086099199528114401,0.010420000000000000442,5.5643849705688808172e-07,0,
1675858271.7064983845,0.59887904500248223538,1.7306438838408835235,0.96879903372630782332,0.74010399999999998411,1.9806589999999999474,1,-3.6512353474728143077,0.3491999078921947941,-0.047244514386612923573,0.64732433239213549303,-0.029542953754836662195,-0.09583309598426914544,0.30806213617324829102,0.73204332285492568211,0.45224211822213489231,0.0096380000000000007332,5.3315123871300329483e-07,0,
1675858271.7321670055,0.52629202398301555554,1.735241779679684182,0.96654517427550179498,0.64093299999999997496,1.9933650000000000535,1,-3.7663137878995556207,0.060327173494689745326,0.064314507638119078337,0.65173476510178729448,0.0052226878971451508663,-0.089442803066493936637,0.28272017836570739746,0.68729230869452084818,0.54759648338411603952,0.010413000000000000381,8.8111915097499604599e-07,0,
1675858271.7558965683,0.41784820910631165214,1.7351455397910815481,0.96245017369392726891,0.54113599999999995038,1.9994359999999999911,1,-3.6391593456264361706,-0.17318933138050773834,-0.12260838720954403414,0.64921987212550058555,0.059136761135416132662,-0.093827381825222488931,0.32298144698143005371,0.62140511234014039754,0.53490374589123945714,0.0090279999999999995669,4.8586752043888736807e-07,0,
1675858271.7815606594,0.37002874249672029761,1.7325969022725999924,0.96056962636376874709,0.44115599999999999259,1.9988449999999999829,1,-3.4879548256740222634,-0.18752287182539628674,-0.24422077787378260183,0.65241931668983532688,0.086785963033541871359,-0.084042169985529449616,0.36529910564422607422,0.67583563338605689985,0.49879384193894488186,0.0097920000000000003565,8.2009304591679210716e-07,0,
1675858271.8060131073,0.2492141151754248829,1.7192435774298786555,0.95452448673282086489,0.34143800000000001926,1.9915959999999999219,1,-3.710467232953210015,-0.44401179238977572794,-0.44055056626969291145,0.68990255525652433022,0.17595277913756915411,-0.050040905011517561318,0.40252718329429626465,0.50447535081183791927,0.61973372931794978857,0.0091819999999999991902,7.4899973689923626807e-07,0,
1675858271.8347737789,0.16561175695640917294,1.7035452897549450135,0.95105260878279718195,0.2424240000000000006,1.9777190000000000047,1,-3.5191532011128181523,-0.74582222496140104795,-0.16259033290721980336,0.68277520399686064678,0.21165123207583833032,-0.051765731105421833314,0.35826730728149414062,0.50286268422548807688,0.62843192114971069273,0.012994999999999999607,5.3651253928421738237e-07,0,
1675858271.8563804626,0.071526168613814444797,1.6800707855039311855,0.94571621697004237816,0.14455399999999998806,1.9572780000000000733,1,-3.5105206392135839266,-0.94385636711993292636,-0.34055630285347859854,0.68330744086628714129,0.25994580651124776782,-0.037984813804039313512,0.39065694808959960938,0.41000978414366751057,0.66024702287005787582,0.0094750000000000007827,8.3977150922009968781e-07,0,
1675858271.8815410137,-0.0098864459379125729094,1.6544226462929061405,0.94100446081166655432,0.048264000000000001345,1.9303619999999999113,1,-3.4664668022169511374,-1.0003010675008860986,-0.46133124714423656698,0.66339297323861656785,0.28161873665742137574,-0.046647291700257005609,0.42162391543388366699,0.42249496082286758236,0.7031852046874088602,0.0097219999999999997392,7.5781516351014488464e-07,0,
1675858271.9131252766,-0.11128401937972257074,1.6137098817882302715,0.93496357895665760385,-0.046018999999999997408,1.8970910000000000828,1,-3.635854488400186213,-1.5861424089405051774,-0.039204584229546313168,0.66220097604197969421,0.33508465269542753173,-0.042500547257534292134,0.32250550389289855957,0.23181412095848746846,0.88625754477793583508,0.016334000000000001296,9.6209169697658580844e-07,0,
1675858271.9362337589,-0.20826729172570324078,1.5649669936249293034,0.92859161143646151704,-0.13787699999999999956,1.8576129999999999587,1,-3.1069885826296799181,-1.6923463356078860542,-0.22917574511905902668,0.65954509945560035877,0.4289832465177202403,0.0049779555439403311984,0.37587276101112365723,0.19948980295405510654,0.67890320369653200938,0.014423999999999999322,6.6922075703246264311e-07,0,
1675858271.9607031345,-0.2712678978477559566,1.527484473522084274,0.92551945432955984305,-0.22689999999999999059,1.812103999999999937,1,-2.9531742609598063964,-1.6304904008343612531,-0.20463465240017075786,0.61021067496503167416,0.46275541398539760118,-0.0028189719013638368447,0.3978131413459777832,0.31709137953238003549,0.70112296490620740208,0.013778000000000000316,7.8631406630336186936e-07,0,
1675858271.9880743027,-0.32159403956515836276,1.4925281277489150789,0.92327822563989314641,-0.31269400000000002748,1.7607649999999999135,1,-2.9386228097718349872,-2.0666707590665689409,-0.18391411195133322565,0.60075633959992102984,0.49698199202232334892,0.0036144699939451387961,0.37383848428726196289,0.13629911272163089397,0.74759279076743490045,0.016261999999999998678,6.7375773848965536672e-07,0,
1675858272.0082013607,-0.41665959625273762956,1.415765817953359651,0.92016920032424442955,-0.39487800000000000678,1.7038249999999999229,1,-2.6391392363203260985,-2.3804613283803011115,-0.0055917587222231723842,0.58024712516414078678,0.60348105989119416037,0.04731209716835935164,0.34135302901268005371,0.029062006109310607044,0.69191471524336423116,0.011396999999999999145,5.1263653766397965228e-07,0,
1675858272.0366384983,-0.47025459274670716736,1.3647963098769797519,0.91844059073660022641,-0.47308499999999997776,1.6415360000000001062,1,-2.6385850882397865469,-2.7789511903060004627,0.0086199418643961855935,0.54090546204681022591,0.66627061135243037526,0.069025926017044811345,0.3254223167896270752,-0.12659028747836759132,0.7345446741422027026,0.014670000000000000748,9.5590417892310597381e-07,0,
1675858272.0549197197,-0.54436310036266188916,1.2831549936849324656,0.91588100891192147923,-0.54696999999999995623,1.5741760000000000197,1,-2.3039461361467283851,-3.1123071549242986578,0.16487791050969757833,0.4937632643304752933,0.70446762989033551161,0.06000340620897715721,0.27803188562393188477,-0.2256201065125388594,0.70855552903200658132,0.0080269999999999994134,8.7038332452493705205e-07,0,
1675858272.0802624226,-0.58987310921214919368,1.2263019750545449682,0.91379034041404760824,-0.61620299999999994522,1.5020439999999999348,1,-2.2141741197316155976,-2.8277488205159295731,-0.015578353652068166468,0.47447255336063587361,0.73237563186616050359,0.064589805374381442649,0.35672998428344726562,-0.10908464812295262658,0.71622878578843673925,0.0084609999999999997711,8.8874876080780040866e-07,0,
1675858272.1045041084,-0.58987310921214919368,1.2263019750545449682,0.91379034041404760824,-0.68047699999999999854,1.4254590000000000316,1,-2.2141741197316155976,-2.8277488205159295731,-0.015578353652068166468,0.47447255336063587361,0.73237563186616050359,0.064589805374381442649,0.37960907816886901855,-0.083605777669889511095,0.79838375512098425091,0.0077079999999999995741,7.836065698541005986e-07,0,
1675858272.1311454773,-0.68155267230900506981,1.0832564364602359497,0.91060502713370361505,-0.73950599999999999667,1.3447629999999999306,1,-1.7911912394112827762,-3.1433626472994635748,-0.17477322225549762891,0.31723784552698169881,0.79214877347302925514,0.026817212615493499911,0.38218557834625244141,-0.16472606965397526557,0.6428496441588481547,0.0093760000000000006531,5.6656497626761392894e-07,0,
1675858272.1568722725,-0.72022027464159776855,1.0081246934599092935,0.90900061391741682204,-0.79302799999999995517,1.2603139999999999343,1,-1.536369766771539247,-3.3479300495342645405,-0.14172261375205996714,0.23417173819567715931,0.80173436784795559795,0.0049601784640558709699,0.37213203310966491699,-0.2109606866920133994,0.6378918302713293409,0.0099649999999999998995,5.8964552085427612838e-07,0,
1675858272.1815395355,-0.76318318358166670201,0.90770089101662654318,0.90751687335334840778,-0.84080600000000005334,1.1724870000000000569,1,-1.3540736194908475909,-3.7327146432330926551,-0.072328062617244004429,0.12611262703117823158,0.80616529971664108167,-0.034753310470253914732,0.35657542943954467773,-0.34817689289523606755,0.68570040179139002401,0.0097699999999999991712,5.3469892513646755106e-07,0,
1675858272.2065761089,-0.79618553761874311103,0.80788335629820484662,0.90617697222800019929,-0.88262700000000005041,1.0816719999999999668,1,-0.89230594314007039003,-3.326073010150931708,-0.013157538919694733437,0.089221645179900305189,0.83892302952924591164,-0.057235187866158380998,0.35831478238105773926,-0.16896247481305018412,0.57585474280645609912,0.009754000000000000517,5.8570971717131214973e-07,0,
1675858272.2300744057,-0.81390050206557251755,0.7397727617043785564,0.90571991491342818126,-0.91830500000000003791,0.98827299999999995705,1,-0.74127928231932926906,-3.2904801662142602048,-0.084221360137504142074,0.021934241905868560873,0.80702651515356671474,-0.085072500466702213884,0.37577569484710693359,-0.12369911427917397451,0.61238912975445891629,0.0083029999999999996169,9.1267630963898227492e-07,0,
1675858272.2568397522,-0.82601259347462296923,0.68218162841969665067,0.90558424604554055293,-0.94768200000000002436,0.89270499999999997076,1,-0.7203824297384975317,-3.496333788728611669,-0.050420581757748550444,0.00081077846329174628384,0.7941974863003407048,-0.09805925989634152462,0.38215875625610351562,-0.24045971587236511513,0.72496241198608069034,0.0099299999999999995909,4.6305019019143855985e-07,0,
1675858272.281914711,-0.84037043816901646487,0.56727855050844644413,0.90739054047712797146,-0.97062700000000001754,0.79539199999999998791,1,-0.23576392493704911857,-3.5340718556208572387,0.090824658002608416041,-0.06192276437920073151,0.79786317746928936412,-0.12534564194229783074,0.34387195110321044922,-0.30208120702054869211,0.63893035933327368969,0.010146000000000000504,6.6838729662066498349e-07,0,
1675858272.3070785999,-0.84474313549155377601,0.48661965989874889083,0.90935210965693946683,-0.98703799999999997095,0.69676700000000002522,1,0.012182082644440761499,-3.5991847051947689629,0.14617155835877637671,-0.11168356817891640642,0.76727213694168161506,-0.14753329960610148119,0.33076846599578857422,-0.3622789219608785749,0.65844191300966781188,0.010227999999999999245,5.2454685572911330382e-07,0,
1675858272.3316016197,-0.8427804507196612338,0.39494019600444685292,0.91372567063285514699,-0.99684300000000003461,0.59726699999999999235,1,0.17084953008232872662,-3.4745158724981961562,0.23152916507310772332,-0.1269134624412686374,0.74124515140756075393,-0.16301932530328319682,0.31958737969398498535,-0.37192680251751947251,0.71950967154962797157,0.009813999999999999807,9.2083499403372570669e-07,0,
1675858272.3584322929,-0.83338360574780467882,0.2915381724275268871,0.91905221997697650327,-0.99999800000000005351,0.4973360000000000003,1,0.47759427562233947029,-3.4460125127638017162,0.19594945174123967746,-0.15921420083397064271,0.74957991270619139801,-0.18504982490203855661,0.32091781497001647949,-0.42635178977441862136,0.63537199920051501412,0.011475000000000000824,5.901073754088770329e-07,0,
1675858272.3835728168,-0.82242611599319159765,0.22370355600972546828,0.92396405565373374014,-0.9964880000000000404,0.39741599999999999149,1,0.59737533254342611855,-3.5139739523426332113,0.25073949853035015778,-0.18642471862815415684,0.76067823557234581777,-0.19232096290128214422,0.32223525643348693848,-0.51161966703799377498,0.66859652605311536977,0.01167999999999999941,7.5875469107700155291e-07,0,
1675858272.4087023735,-0.81611667678044064189,0.18978076258623050032,0.92623413157523337702,-0.98633000000000004004,0.29795199999999999463,1,0.52810924606842002405,-3.5844444092108047606,0.1345797664846326569,-0.22093313178965975907,0.73245452420424106421,-0.20349972658388765234,0.35979124903678894043,-0.54449679217326396596,0.78344740251250366558,0.011896999999999999589,6.796178837475963519e-07,0,
1675858272.435562849,-0.77935005209904295587,0.056887008513215049643,0.93821713241447379783,-0.96956799999999998541,0.19938500000000000667,1,1.0020984852992187442,-3.4589706850191923593,0.13532825517782454128,-0.29894547471992910515,0.77405147831921439217,-0.23947834222357650136,0.35339975357055664062,-0.57130471009658756465,0.56543668420238635264,0.013740000000000000477,5.1384897137296547953e-07,0,
1675858272.4748008251,-0.74447798455637015369,-0.040887546781710915056,0.94758022720705215036,-0.94627799999999995251,0.10215399999999999481,1,1.1292961803812229249,-3.2151130310400244383,0.12078313022801934196,-0.34635287685060073271,0.74132801912182721971,-0.2530629365095505845,0.35941541194915771484,-0.52679781641377787516,0.58148035037077927534,0.027795000000000000262,8.1776002236466638351e-07,0,
1675858272.486382246,-0.68543204496408427495,-0.16731445284409846019,0.9603089061119769454,-0.91656099999999995909,0.006690999999999999899,1,1.751147774181671668,-2.9162655070158334247,0.5255773870278312998,-0.46666334350029342604,0.77119725632751723321,-0.29450942480000869006,0.27626246213912963867,-0.5428358726101696341,0.36607549757190288586,0.011305000000000000812,8.4458323801328560876e-07,0,
1675858272.5061750412,-0.66856220259317877819,-0.19878724926830265707,0.96345010647259343717,-0.88055200000000000138,-0.086581000000000005179,1,1.6181504807719515604,-3.223358691304015089,0.23180415703171197706,-0.47707815507007095279,0.75640606645214203407,-0.28432748582487366029,0.35387635231018066406,-0.67287632208591074967,0.44691755030650726077,0.009313999999999999363,5.5523558817327511861e-07,0,
1675858272.5308656693,-0.63185878783283011551,-0.25869969985464863482,0.97077447788992132782,-0.83840899999999995984,-0.1772459999999999869,1,1.8343622464640496617,-2.9338892725651986026,0.37508458108089781646,-0.51511877164759500847,0.77886604256684976999,-0.31689499251049685347,0.33308619260787963867,-0.64878616745466133331,0.39234019707742689986,0.0091050000000000002459,6.9333605523524965975e-07,0,
1675858272.5561816692,-0.59836021652195303666,-0.3079586812282009145,0.97717318346397075146,-0.79031899999999999373,-0.26490299999999999958,1,2.0135261141237648097,-3.0504441747638666449,0.29284900391148838139,-0.52133441812190761677,0.70147886439948714532,-0.27287005809583092519,0.33712181448936462402,-0.78427966495473022679,0.37834301091450805998,0.0093570000000000007334,5.7982802736944449862e-07,0,
1675858272.5834367275,-0.52374980204713994514,-0.40184466127800438917,0.98997076908733316891,-0.73649699999999995725,-0.34916099999999999914,1,2.2908257851394164817,-2.7697328236990612638,0.34485700275241892854,-0.59249062988476486336,0.75064326665782654668,-0.32679201809292296455,0.32325291633605957031,-0.76133674899958658777,0.21540053026262045988,0.011658999999999999225,7.7908103879309464901e-07,0,
1675858272.6067490578,-0.44935373220669239114,-0.48145412653677083226,1.0020741775365353821,-0.67718100000000003291,-0.42964700000000000113,1,2.5802018279523331046,-2.5139039863686871712,0.45928635784524551866,-0.60707657291478622774,0.67831918697195237034,-0.29803221662645945633,0.27654442191123962402,-0.80274458984750074464,0.13003508742358332873,0.0098189999999999996033,8.7352692190734160249e-07,0,
1675858272.6319129467,-0.39551186572045976542,-0.53196749651181785001,1.0099526975499286685,-0.61263599999999995838,-0.50600299999999998057,1,2.7924085163526179976,-2.6333165413952586142,0.30305412691240540823,-0.62034711381957241549,0.61656862667826473068,-0.27397998634327985767,0.29183107614517211914,-0.92467612906741503132,0.04178697790602397405,0.010070000000000000825,5.8471169417373403121e-07,0,
1675858272.6580450535,-0.31043880668644147081,-0.60279777545777979419,1.0212487867259827379,-0.54314700000000004643,-0.57788899999999998602,1,2.9082120910657263124,-2.2535006619323838528,0.34215845060341365524,-0.69205753794595936679,0.67097408074149633705,-0.34971039512684953809,0.28724536299705505371,-0.84494873279334437033,-0.050848605182209967446,0.011138999999999999596,7.9941124475624292245e-07,0,
1675858272.6827936172,-0.25904727393663234958,-0.6389480872576049908,1.0294859623839043294,-0.46902399999999999647,-0.64498599999999994825,1,3.2565654932501244545,-2.1216483067696079168,0.58667041608102543648,-0.72649590756749904408,0.58536421901578816751,-0.29029744843306753976,0.22817000746726989746,-0.93313673118182494104,-0.15151891330847408468,0.011032000000000000139,8.1770799731373244867e-07,0,
1675858272.7096362114,-0.19652543132620606259,-0.67998594024768099775,1.0380724072433795691,-0.39059500000000002551,-0.70699599999999995781,1,3.2836874486279143959,-1.9304945509864168685,0.46469146890844026387,-0.76337425498880806529,0.50324026062812055038,-0.25680206706395253269,0.26122015714645385742,-0.91362786959206476745,-0.1602710761853982091,0.012621000000000000274,5.4554483064350733912e-07,0,
1675858272.7321202755,-0.088242231507279611513,-0.74217377743539636459,1.0507594501667489872,-0.30820999999999998398,-0.76364399999999998947,1,3.4763496548251335838,-1.6062221489437367161,0.54010334863092701596,-0.81757065556342711776,0.44095588139730440558,-0.25422119780346558171,0.23917321860790252686,-0.87963385409368688439,-0.2652435711333887558,0.010345999999999999294,9.6358967383025628806e-07,0,
1675858272.7549798489,0.012456010612517366687,-0.79115119801780053876,1.060722862740777428,-0.22223399999999998711,-0.81467800000000001326,1,3.2161144996956232411,-1.5833908769510185444,0.14898331468944370215,-0.84911309695192604963,0.37045641884115043663,-0.24230221473638494101,0.34370863437652587891,-0.85485388064736589353,-0.18532878040386591145,0.0081239999999999992775,9.258954349888881552e-07,0,
1675858272.7822673321,0.081884481892636071243,-0.81925693961924983544,1.0672300263461638181,-0.1330500000000000016,-0.85987100000000005195,1,3.5199572247526011992,-1.3020395289129793603,0.36250009709211106212,-0.8849874727528505014,0.31013254567610365475,-0.22025610845046547648,0.29686149954795837402,-0.87233032126623810676,-0.32855060909465733099,0.010507000000000000714,6.2699675495991868956e-07,0,
1675858272.8052904606,0.18640902679542029063,-0.85667993778883066991,1.0739884107729980034,-0.041051999999999998214,-0.89902199999999998781,1,3.5133762355923137122,-1.1567036033147237717,0.11828368612636364077,-0.92558346717308770391,0.30985937066356988856,-0.23730848570810975096,0.34423395991325378418,-0.80181536439533351857,-0.38456838750321864495,0.0085059999999999996723,5.5026372614008778328e-07,0,
1675858272.8302679062,0.25726416911161731349,-0.87738124548256668511,1.0776257251561198736,0.053349000000000000588,-0.93195799999999995311,1,3.5031093883206851913,-1.1056858704782568381,0.051454054789767944555,-0.9469394821536257778,0.25215396612030144263,-0.22039158717563242518,0.37919059395790100098,-0.83293705297850662017,-0.40156775215600970519,0.00847700000000000016,8.7250775848701778159e-07,0,
1675858272.8557677269,0.32892310346273295751,-0.89455956646615519823,1.080417046275339521,0.14973400000000000598,-0.9585310000000000219,1,3.5366100618916043175,-0.86130521950171790024,0.093474243810232060525,-0.93595223176474084958,0.2190559786195724612,-0.22772231712872090248,0.36807683110237121582,-0.84043429830185545359,-0.44992805611107494768,0.0088219999999999999807,7.5524654619130160427e-07,0,
1675858272.880546093,0.43805967992584327053,-0.91270122946299736544,1.0840851987004984647,0.24767500000000000626,-0.97862499999999996714,1,3.59187520989068787,-0.43751181840608888152,0.11530908261698780137,-0.95924455543520303902,0.181207965886815342,-0.23036951215379561364,0.34524461627006530762,-0.7204026008581799756,-0.52229758240305201866,0.0087580000000000001598,9.0030274613184246846e-07,0,
1675858272.9054515362,0.49773572101897622932,-0.91922294938315407542,1.0842912585928274893,0.34673799999999999066,-0.99214999999999997637,1,3.6001915327574405268,-0.2679875619498339745,-0.0569588168837897868,-0.9669501621528625579,0.11899574373116558745,-0.20477726548681768337,0.37666580080986022949,-0.65343015164356921254,-0.54368225548241855272,0.008524999999999999592,4.9020133019439526834e-07,0,
1675858272.9314537048,0.62056671894852355464,-0.92304631547053739293,1.0861344902414540314,0.44648100000000001675,-0.99904499999999996085,1,3.9003828015886976566,-0.033065586632508026099,0.081967338314714588421,-0.95024575921969467451,0.053759622381089625098,-0.17929329650283543085,0.33715173602104187012,-0.64951724221672590964,-0.73745157608749245526,0.0096640000000000007147,5.5035245338785898639e-07,0,
1675858272.9558589458,0.71609704018004427528,-0.9175425987152574514,1.088180983367709187,0.54646300000000003205,-0.99927999999999994607,1,3.7020860636604702165,0.42632810337426274572,0.041835659720890205904,-0.96320394048859525604,0.0045672180848742773701,-0.1787367463339759599,0.3264516294002532959,-0.49480083350140818821,-0.69204366646027493104,0.0089940000000000002583,5.4669230387105471891e-07,0,
1675858272.9804291725,0.80083007429044439363,-0.90636333637916333128,1.0876565618320999107,0.64623699999999995036,-0.99285500000000004306,1,3.4146821538437954757,0.57760738278428425119,0.10238113057396969197,-0.93817171559389034297,-0.052438819429099024771,-0.17225098548435432977,0.33927607536315917969,-0.54156929202899861675,-0.63884127717384642242,0.008661999999999999561,8.0279099989866153919e-07,0,
1675858273.0043931007,0.87043545556480239611,-0.89276081382723204705,1.0896587818899492461,0.74536199999999996901,-0.97979600000000000026,1,3.4634018876678163146,0.5924307059097522199,0.0011318576343510855509,-0.9065719913074005154,-0.087553909647005906391,-0.15946622056986223259,0.36457350850105285645,-0.58073590511866701735,-0.72086013248436886514,0.0076309999999999997625,8.9559820004581069952e-07,0,
1675858273.0345363617,0.97647062536615336636,-0.86233651014756651509,1.0905962604190695409,0.84339699999999995228,-0.96016400000000001747,1,3.4697765204406261219,1.1096584665984177143,-0.047335483842214642891,-0.91547004677666321548,-0.20393982918585529251,-0.11812674323334450277,0.34054139256477355957,-0.341261081627930285,-0.73673425387184310331,0.012737000000000000058,8.5049245157620134705e-07,0,
1675858273.060012579,1.0797366322080099721,-0.82285594882932844296,1.0912828268228147444,0.93990700000000004799,-0.93404399999999998538,1,3.2971666333875715438,1.4330534626652235985,0.093870358581549240284,-0.88677546594575495931,-0.26596604201678680779,-0.10023355236433280357,0.30845725536346435547,-0.28950815612986952052,-0.74529301784393042762,0.013115999999999999187,5.1455610972084286914e-07,0,
1675858273.0844185352,1.1353791293182673439,-0.79775475646419891085,1.0914854768763111448,1.0344619999999999926,-0.90155300000000004879,1,3.2677764600010483775,1.5505546782115908755,0.13342572936636543091,-0.87592367225917633355,-0.31556045462703741222,-0.087970618395739413886,0.31479966640472412109,-0.28491026313304324002,-0.7971778409480954064,0.01260299999999999962,8.210699071753424505e-07,0,
1675858273.1167097092,1.2435716286926827845,-0.73779668819039123662,1.0905594944582468475,1.1266419999999999213,-0.86283500000000001862,1,3.2536522956464253298,1.8862429616007370115,-0.21045514885544847061,-0.83394434482845103407,-0.38002363415873607888,-0.084957312954360375556,0.33063614368438720703,0.00670982679359316634,-1.0396853099153871014,0.01989199999999999996,7.68287261365685481e-07,0,
1675858273.1323285103,1.3357845262717928936,-0.67542137957250392155,1.0907840572244313915,1.2160379999999999523,-0.81806299999999998462,1,3.0271474705472867228,2.1848404099017226798,-0.045048417852222577551,-0.77030130323777301626,-0.42953208621124233657,-0.085417337434633283655,0.2915852963924407959,0.046481755048342905667,-1.0257051175628539852,0.010526999999999999899,7.3767445485373173142e-07,0,
1675858273.1567690372,1.3949445525906829513,-0.62928374925449359623,1.0908873917670360854,1.3022540000000000227,-0.76743399999999994954,1,2.8439589332678982814,2.2550081276699884825,-0.019998384289632298305,-0.67795252624712054601,-0.43996240647452994343,-0.10282686290162335041,0.2960700690746307373,-0.012251692293547878504,-1.0395448400937661315,0.009919000000000000733,7.7517620056255509553e-07,0,
1675858273.1815297604,1.4509206022818785797,-0.580330226233135682,1.0899550831725588473,1.3849039999999999129,-0.7111750000000000016,1,2.6297097206113839718,2.4622370994919151599,-0.12104546235907065466,-0.67205819539260236439,-0.49674985014473660438,-0.076699121748341730909,0.3107490837574005127,0.087608744479446970521,-0.96482845689585661209,0.0097719999999999994367,5.6801595427202755673e-07,0,
1675858273.2062780857,1.5219665413034455526,-0.51079877983474486491,1.0883045893702385509,1.4636240000000000361,-0.64953399999999994474,1,2.3847118589684024315,2.5102034496714664691,-0.0079080193781999597036,-0.61472218228105179882,-0.56583360414531025384,-0.067032589232820793956,0.31567335128784179688,0.063457818708945651354,-0.9379208376615146836,0.0093939999999999995728,6.2669857037178644532e-07,0,
1675858273.2306725979,1.5708704313302144229,-0.45579817850231874043,1.086516726163678781,1.5380620000000000402,-0.58278700000000005499,1,2.3516099683415836452,2.8684575434915315917,-0.18965837259508067092,-0.53289143094519308974,-0.61639482955422275623,-0.04097592746430106514,0.3314368128776550293,0.20146233828185194925,-0.91602877480529421028,0.0088830000000000002708,3.5193682809686599455e-07,0,
1675858273.2565407753,1.6162979009228168881,-0.40102588568818886561,1.0841849907969605127,1.6078889999999999016,-0.51122800000000001575,1,2.0485914247315495373,2.5021575419525374784,-0.022046024484301263158,-0.50981358967067924581,-0.71614162067578046589,-0.0040844950806505795834,0.37866768240928649902,0.0029780947181517083804,-0.85429161047973811716,0.0096909999999999999615,8.5353264900334124832e-07,0,
1675858273.2796268463,1.6867261819368479792,-0.30094249061626771047,1.0780198273550474219,1.6727929999999999744,-0.43517800000000000926,1,1.9707549759199638473,3.035859201565893617,-0.19763583772396398075,-0.40403716106795811713,-0.74994549454810455202,-0.0021611333050159031374,0.37069308757781982422,0.23174057410530513046,-0.81595291125550439837,0.0078320000000000004198,5.1033355341623121149e-07,0,
1675858273.3049621582,1.7230502748132336954,-0.24111143717518088159,1.0731923716322719908,1.7324870000000001102,-0.35497200000000000975,1,1.8288885625752371311,3.2472004216547363242,-0.35602650540187408268,-0.37047658166560304416,-0.7938511890551798178,-0.0035814332038332343314,0.3901786506175994873,0.33258260012452400822,-0.73289556983319692485,0.0080400000000000002714,4.3870022281566889433e-07,0,
1675858273.3299582005,1.7404641961818720919,-0.20886164428960207751,1.0704309933808247024,1.7867049999999999876,-0.27096799999999998665,1,1.4567784347544021628,3.0283320917540574868,-0.22285701005677616138,-0.35652047519300877898,-0.82827236373016699389,-0.0030702640262776524291,0.39196386933326721191,0.19697726658618613937,-0.63945323018953303951,0.0081130000000000004196,9.4084786717019142088e-07,0,
1675858273.3538167477,1.799968570865096984,-0.082293770732013285518,1.057452529050047163,1.8352059999999998929,-0.1835380000000000067,1,1.3034817997527703426,3.1907436933231143605,-0.2625081513250693277,-0.2707368160351401043,-0.81734634623191670943,-0.040716219547805264367,0.39218693971633911133,0.27131227605968682992,-0.64993900882471400404,0.0069109999999999996087,8.4307639117153776454e-07,0,
1675858273.3789327145,1.8321866954548331474,0.013301281960708231586,1.0472855387678132733,1.8777759999999998897,-0.093072000000000001951,1,0.97525821513819721531,3.3108571074965724712,-0.32798138809719823428,-0.26470277537960729131,-0.797586336288519826,-0.084948995268928420566,0.37217059731483459473,0.36919938829621895549,-0.56085638349432553884,0.0071679999999999998925,8.9254818913531153157e-07,0,
1675858273.4050869942,1.849106278189321273,0.078623798648252168908,1.0397034720141169473,1.9142239999999999256,2.900000000000000017e-05,1,0.78575454168494651697,3.2018751376339511516,-0.38091176392098802239,-0.22440294244950315106,-0.78381873432983495409,-0.099466979159662502474,0.39085277915000915527,0.31200284417523466152,-0.52648372770899831696,0.00827600000000000037,7.955704317552658722e-07,0,
1675858273.4385676384,1.8666573850230343545,0.1791329785285182552,1.0290923470375825666,1.944388999999999923,0.095351000000000005197,1,0.29995341427795363387,3.2228428818074834616,-0.24311486406705107299,-0.12542824466491389601,-0.72938937023300431939,-0.1448001292756416758,0.34624660015106201172,0.29084910760984200584,-0.43146269985189583673,0.016716000000000001691,6.1411505214437056566e-07,0,
1675858273.4630765915,1.8739856038962185991,0.26882159711316760964,1.0203707610959420471,1.9681370000000000253,0.19247200000000000419,1,0.047428504883884059495,3.2777562445227226284,-0.2320865409104255761,-0.088515853935404023578,-0.66138018159758049652,-0.14046737907728276684,0.32732883095741271973,0.34591102353634373134,-0.41597169008357992581,0.016061999999999999889,8.0781636446758398051e-07,0,
1675858273.4823870659,1.8731704680573040278,0.38021762970490985412,1.0104995723555478815,1.9853620000000000712,0.29095799999999999441,1,-0.10005599232723039194,3.9062540465817141566,-0.48344884069997373643,-0.034882708404630702326,-0.64746937033597840028,-0.16406026340131107943,0.32337784767150878906,0.67180469225107841691,-0.34763659474083768997,0.010538000000000000492,9.1166509275097951104e-07,0,
